# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
4926,-5.48e-01,-1.62e+01,
4927,-5.52e-01,-1.62e+01,
4928,-5.52e-01,-1.62e+01,
4929,-5.48e-01,-1.58e+01,
4930,-5.48e-01,-1.62e+01,
4931,-5.48e-01,-1.62e+01,
4932,-5.48e-01,-1.62e+01,
4933,-5.44e-01,-1.62e+01,
4934,-5.48e-01,-1.62e+01,
4935,-5.48e-01,-1.62e+01,
4936,-5.48e-01,-1.58e+01,
4937,-5.52e-01,-1.62e+01,
4938,-5.52e-01,-1.62e+01,
4939,-5.52e-01,-1.62e+01,
4940,-5.52e-01,-1.62e+01,
4941,-5.52e-01,-1.62e+01,
4942,-5.52e-01,-1.62e+01,
4943,-5.52e-01,-1.58e+01,
4944,-5.52e-01,-1.62e+01,
4945,-5.56e-01,-1.62e+01,
4946,-5.56e-01,-1.62e+01,
4947,-5.52e-01,-1.62e+01,
4948,-5.56e-01,-1.62e+01,
4949,-5.52e-01,-1.62e+01,
4950,-5.56e-01,-1.62e+01,
4951,-5.56e-01,-1.58e+01,
4952,-5.56e-01,-1.62e+01,
4953,-5.56e-01,-1.62e+01,
4954,-5.52e-01,-1.62e+01,
4955,-5.56e-01,-1.58e+01,
4956,-5.56e-01,-1.58e+01,
4957,-5.52e-01,-1.62e+01,
4958,-5.60e-01,-1.62e+01,
4959,-5.60e-01,-1.58e+01,
4960,-5.60e-01,-1.58e+01,
4961,-5.60e-01,-1.62e+01,
4962,-5.56e-01,-1.62e+01,
4963,-5.56e-01,-1.62e+01,
4964,-5.52e-01,-1.62e+01,
4965,-5.56e-01,-1.62e+01,
4966,-5.56e-01,-1.62e+01,
4967,-5.60e-01,-1.62e+01,
4968,-5.56e-01,-1.62e+01,
4969,-5.56e-01,-1.62e+01,
4970,-5.56e-01,-1.62e+01,
4971,-5.60e-01,-1.62e+01,
4972,-5.56e-01,-1.62e+01,
4973,-5.60e-01,-1.62e+01,
4974,-5.60e-01,-1.62e+01,
4975,-5.56e-01,-1.62e+01,
4976,-5.64e-01,-1.62e+01,
4977,-5.64e-01,-1.62e+01,
4978,-5.56e-01,-1.62e+01,
4979,-5.60e-01,-1.58e+01,
4980,-5.56e-01,-1.62e+01,
4981,-5.60e-01,-1.62e+01,
4982,-5.56e-01,-1.62e+01,
4983,-5.60e-01,-1.62e+01,
4984,-5.60e-01,-1.58e+01,
4985,-5.60e-01,-1.62e+01,
4986,-5.60e-01,-1.62e+01,
4987,-5.64e-01,-1.62e+01,
4988,-5.60e-01,-1.62e+01,
4989,-5.60e-01,-1.62e+01,
4990,-5.64e-01,-1.62e+01,
4991,-5.60e-01,-1.62e+01,
4992,-5.60e-01,-1.62e+01,
4993,-5.64e-01,-1.62e+01,
4994,-5.56e-01,-1.62e+01,
4995,-5.60e-01,-1.62e+01,
4996,-5.60e-01,-1.62e+01,
4997,-5.64e-01,-1.62e+01,
4998,-5.60e-01,-1.62e+01,
4999,-5.60e-01,-1.62e+01,
5000,-5.60e-01,-1.62e+01,
5001,-5.60e-01,-1.62e+01,
5002,-5.64e-01,-1.62e+01,
5003,-5.60e-01,-1.62e+01,
5004,-5.64e-01,-1.62e+01,
5005,-5.64e-01,-1.62e+01,
5006,-5.64e-01,-1.58e+01,
5007,-5.60e-01,-1.62e+01,
5008,-5.64e-01,-1.62e+01,
5009,-5.64e-01,-1.62e+01,
5010,-5.64e-01,-1.62e+01,
5011,-5.64e-01,-1.62e+01,
5012,-5.64e-01,-1.58e+01,
5013,-5.68e-01,-1.62e+01,
5014,-5.68e-01,-1.62e+01,
5015,-5.68e-01,-1.62e+01,
5016,-5.64e-01,-1.62e+01,
5017,-5.64e-01,-1.62e+01,
5018,-5.60e-01,-1.62e+01,
5019,-5.64e-01,-1.58e+01,
5020,-5.64e-01,-1.62e+01,
5021,-5.68e-01,-1.58e+01,
5022,-5.68e-01,-1.58e+01,
5023,-5.72e-01,-1.58e+01,
5024,-5.64e-01,-1.62e+01,
5025,-5.64e-01,-1.62e+01,
5026,-5.64e-01,-1.62e+01,
5027,-5.68e-01,-1.62e+01,
5028,-5.64e-01,-1.62e+01,
5029,-5.64e-01,-1.62e+01,
5030,-5.64e-01,-1.62e+01,
5031,-5.64e-01,-1.62e+01,
5032,-5.64e-01,-1.58e+01,
5033,-5.64e-01,-1.62e+01,
5034,-5.64e-01,-1.62e+01,
5035,-5.64e-01,-1.62e+01,
5036,-5.64e-01,-1.62e+01,
5037,-5.64e-01,-1.62e+01,
5038,-5.64e-01,-1.58e+01,
5039,-5.64e-01,-1.58e+01,
5040,-5.64e-01,-1.58e+01,
5041,-5.64e-01,-1.58e+01,
5042,-5.64e-01,-1.62e+01,
5043,-5.68e-01,-1.62e+01,
5044,-5.64e-01,-1.62e+01,
5045,-5.64e-01,-1.62e+01,
5046,-5.64e-01,-1.62e+01,
5047,-5.60e-01,-1.62e+01,
5048,-5.64e-01,-1.62e+01,
5049,-5.64e-01,-1.58e+01,
5050,-5.64e-01,-1.58e+01,
5051,-5.64e-01,-1.62e+01,
5052,-5.60e-01,-1.62e+01,
5053,-5.64e-01,-1.62e+01,
5054,-5.64e-01,-1.62e+01,
5055,-5.64e-01,-1.62e+01,
5056,-5.64e-01,-1.62e+01,
5057,-5.68e-01,-1.62e+01,
5058,-5.68e-01,-1.62e+01,
5059,-5.68e-01,-1.62e+01,
5060,-5.68e-01,-1.62e+01,
5061,-5.64e-01,-1.58e+01,
5062,-5.56e-01,-1.62e+01,
5063,-5.64e-01,-1.62e+01,
5064,-5.60e-01,-1.62e+01,
5065,-5.60e-01,-1.58e+01,
5066,-5.60e-01,-1.62e+01,
5067,-5.60e-01,-1.62e+01,
5068,-5.64e-01,-1.62e+01,
5069,-5.64e-01,-1.62e+01,
5070,-5.68e-01,-1.62e+01,
5071,-5.60e-01,-1.62e+01,
5072,-5.64e-01,-1.62e+01,
5073,-5.64e-01,-1.62e+01,
5074,-5.64e-01,-1.62e+01,
5075,-5.64e-01,-1.62e+01,
5076,-5.64e-01,-1.62e+01,
5077,-5.60e-01,-1.58e+01,
5078,-5.60e-01,-1.62e+01,
5079,-5.60e-01,-1.62e+01,
5080,-5.64e-01,-1.62e+01,
5081,-5.64e-01,-1.62e+01,
5082,-5.64e-01,-1.62e+01,
5083,-5.64e-01,-1.58e+01,
5084,-5.60e-01,-1.62e+01,
5085,-5.64e-01,-1.62e+01,
5086,-5.60e-01,-1.62e+01,
5087,-5.60e-01,-1.62e+01,
5088,-5.64e-01,-1.62e+01,
5089,-5.64e-01,-1.58e+01,
5090,-5.64e-01,-1.62e+01,
5091,-5.64e-01,-1.62e+01,
5092,-5.64e-01,-1.58e+01,
5093,-5.64e-01,-1.58e+01,
5094,-5.64e-01,-1.62e+01,
5095,-5.64e-01,-1.58e+01,
5096,-5.64e-01,-1.62e+01,
5097,-5.68e-01,-1.58e+01,
5098,-5.60e-01,-1.62e+01,
5099,-5.64e-01,-1.62e+01,
5100,-5.64e-01,-1.62e+01,
5101,-5.64e-01,-1.58e+01,
5102,-5.64e-01,-1.58e+01,
5103,-5.64e-01,-1.58e+01,
5104,-5.68e-01,-1.62e+01,
5105,-5.68e-01,-1.62e+01,
5106,-5.68e-01,-1.58e+01,
5107,-5.64e-01,-1.58e+01,
5108,-5.68e-01,-1.62e+01,
5109,-5.64e-01,-1.62e+01,
5110,-5.68e-01,-1.62e+01,
5111,-5.68e-01,-1.62e+01,
5112,-5.64e-01,-1.62e+01,
5113,-5.68e-01,-1.62e+01,
5114,-5.64e-01,-1.62e+01,
5115,-5.64e-01,-1.58e+01,
5116,-5.64e-01,-1.58e+01,
5117,-5.68e-01,-1.62e+01,
5118,-5.68e-01,-1.62e+01,
5119,-5.68e-01,-1.62e+01,
5120,-5.68e-01,-1.58e+01,
5121,-5.68e-01,-1.62e+01,
5122,-5.68e-01,-1.62e+01,
5123,-5.64e-01,-1.62e+01,
5124,-5.72e-01,-1.58e+01,
5125,-5.68e-01,-1.62e+01,
5126,-5.64e-01,-1.58e+01,
5127,-5.68e-01,-1.62e+01,
5128,-5.72e-01,-1.62e+01,
5129,-5.68e-01,-1.62e+01,
5130,-5.68e-01,-1.58e+01,
5131,-5.64e-01,-1.62e+01,
5132,-5.68e-01,-1.62e+01,
5133,-5.68e-01,-1.62e+01,
5134,-5.72e-01,-1.62e+01,
5135,-5.72e-01,-1.62e+01,
5136,-5.72e-01,-1.62e+01,
5137,-5.68e-01,-1.62e+01,
5138,-5.68e-01,-1.62e+01,
5139,-5.76e-01,-1.62e+01,
5140,-5.72e-01,-1.62e+01,
5141,-5.68e-01,-1.62e+01,
5142,-5.76e-01,-1.62e+01,
5143,-5.72e-01,-1.62e+01,
5144,-5.72e-01,-1.62e+01,
5145,-5.68e-01,-1.62e+01,
5146,-5.72e-01,-1.62e+01,
5147,-5.72e-01,-1.62e+01,
5148,-5.72e-01,-1.62e+01,
5149,-5.76e-01,-1.62e+01,
5150,-5.72e-01,-1.62e+01,
5151,-5.76e-01,-1.62e+01,
5152,-5.72e-01,-1.62e+01,
5153,-5.72e-01,-1.62e+01,
5154,-5.72e-01,-1.62e+01,
5155,-5.68e-01,-1.62e+01,
5156,-5.76e-01,-1.58e+01,
5157,-5.76e-01,-1.58e+01,
5158,-5.72e-01,-1.62e+01,
5159,-5.76e-01,-1.62e+01,
5160,-5.76e-01,-1.58e+01,
5161,-5.72e-01,-1.62e+01,
5162,-5.76e-01,-1.58e+01,
5163,-5.76e-01,-1.58e+01,
5164,-5.72e-01,-1.62e+01,
5165,-5.72e-01,-1.58e+01,
5166,-5.76e-01,-1.62e+01,
5167,-5.76e-01,-1.58e+01,
5168,-5.72e-01,-1.62e+01,
5169,-5.76e-01,-1.62e+01,
5170,-5.72e-01,-1.62e+01,
5171,-5.72e-01,-1.62e+01,
5172,-5.76e-01,-1.58e+01,
5173,-5.72e-01,-1.58e+01,
5174,-5.76e-01,-1.62e+01,
5175,-5.76e-01,-1.62e+01,
5176,-5.76e-01,-1.62e+01,
5177,-5.76e-01,-1.58e+01,
5178,-5.72e-01,-1.62e+01,
5179,-5.80e-01,-1.62e+01,
5180,-5.76e-01,-1.62e+01,
5181,-5.72e-01,-1.62e+01,
5182,-5.76e-01,-1.58e+01,
5183,-5.76e-01,-1.62e+01,
5184,-5.76e-01,-1.62e+01,
5185,-5.76e-01,-1.62e+01,
5186,-5.76e-01,-1.58e+01,
5187,-5.80e-01,-1.58e+01,
5188,-5.80e-01,-1.62e+01,
5189,-5.72e-01,-1.58e+01,
5190,-5.76e-01,-1.62e+01,
5191,-5.80e-01,-1.62e+01,
5192,-5.72e-01,-1.58e+01,
5193,-5.76e-01,-1.62e+01,
5194,-5.76e-01,-1.58e+01,
5195,-5.76e-01,-1.62e+01,
5196,-5.72e-01,-1.58e+01,
5197,-5.76e-01,-1.62e+01,
5198,-5.76e-01,-1.58e+01,
5199,-5.76e-01,-1.58e+01,
5200,-5.72e-01,-1.62e+01,
5201,-5.76e-01,-1.62e+01,
5202,-5.76e-01,-1.62e+01,
5203,-5.72e-01,-1.62e+01,
5204,-5.72e-01,-1.62e+01,
5205,-5.72e-01,-1.58e+01,
5206,-5.76e-01,-1.58e+01,
5207,-5.72e-01,-1.62e+01,
5208,-5.72e-01,-1.58e+01,
5209,-5.76e-01,-1.58e+01,
5210,-5.72e-01,-1.62e+01,
5211,-5.76e-01,-1.62e+01,
5212,-5.72e-01,-1.62e+01,
5213,-5.68e-01,-1.62e+01,
5214,-5.72e-01,-1.58e+01,
5215,-5.72e-01,-1.62e+01,
5216,-5.68e-01,-1.58e+01,
5217,-5.72e-01,-1.62e+01,
5218,-5.72e-01,-1.62e+01,
5219,-5.72e-01,-1.62e+01,
5220,-5.72e-01,-1.62e+01,
5221,-5.72e-01,-1.62e+01,
5222,-5.72e-01,-1.62e+01,
5223,-5.72e-01,-1.62e+01,
5224,-5.68e-01,-1.62e+01,
5225,-5.72e-01,-1.62e+01,
5226,-5.72e-01,-1.62e+01,
5227,-5.80e-01,-1.62e+01,
5228,-5.68e-01,-1.62e+01,
5229,-5.72e-01,-1.62e+01,
5230,-5.72e-01,-1.62e+01,
5231,-5.72e-01,-1.62e+01,
5232,-5.68e-01,-1.62e+01,
5233,-5.72e-01,-1.62e+01,
5234,-5.72e-01,-1.62e+01,
5235,-5.72e-01,-1.62e+01,
5236,-5.72e-01,-1.62e+01,
5237,-5.72e-01,-1.62e+01,
5238,-5.68e-01,-1.58e+01,
5239,-5.64e-01,-1.62e+01,
5240,-5.72e-01,-1.62e+01,
5241,-5.64e-01,-1.62e+01,
5242,-5.72e-01,-1.62e+01,
5243,-5.72e-01,-1.62e+01,
5244,-5.68e-01,-1.62e+01,
5245,-5.68e-01,-1.62e+01,
5246,-5.72e-01,-1.62e+01,
5247,-5.72e-01,-1.58e+01,
5248,-5.72e-01,-1.58e+01,
5249,-5.64e-01,-1.62e+01,
5250,-5.72e-01,-1.62e+01,
5251,-5.68e-01,-1.62e+01,
5252,-5.68e-01,-1.62e+01,
5253,-5.72e-01,-1.62e+01,
5254,-5.64e-01,-1.62e+01,
5255,-5.68e-01,-1.62e+01,
5256,-5.68e-01,-1.62e+01,
5257,-5.72e-01,-1.62e+01,
5258,-5.72e-01,-1.62e+01,
5259,-5.64e-01,-1.62e+01,
5260,-5.72e-01,-1.62e+01,
5261,-5.68e-01,-1.62e+01,
5262,-5.72e-01,-1.62e+01,
5263,-5.72e-01,-1.62e+01,
5264,-5.72e-01,-1.62e+01,
5265,-5.72e-01,-1.62e+01,
5266,-5.68e-01,-1.62e+01,
5267,-5.64e-01,-1.62e+01,
5268,-5.68e-01,-1.62e+01,
5269,-5.68e-01,-1.62e+01,
5270,-5.68e-01,-1.62e+01,
5271,-5.68e-01,-1.62e+01,
5272,-5.68e-01,-1.62e+01,
5273,-5.68e-01,-1.62e+01,
5274,-5.72e-01,-1.62e+01,
5275,-5.68e-01,-1.62e+01,
5276,-5.68e-01,-1.62e+01,
5277,-5.68e-01,-1.62e+01,
5278,-5.72e-01,-1.62e+01,
5279,-5.68e-01,-1.62e+01,
5280,-5.68e-01,-1.62e+01,
5281,-5.72e-01,-1.62e+01,
5282,-5.72e-01,-1.62e+01,
5283,-5.64e-01,-1.62e+01,
5284,-5.64e-01,-1.62e+01,
5285,-5.72e-01,-1.62e+01,
5286,-5.72e-01,-1.62e+01,
5287,-5.68e-01,-1.62e+01,
5288,-5.72e-01,-1.62e+01,
5289,-5.68e-01,-1.62e+01,
5290,-5.72e-01,-1.58e+01,
5291,-5.64e-01,-1.58e+01,
5292,-5.68e-01,-1.62e+01,
5293,-5.72e-01,-1.62e+01,
5294,-5.68e-01,-1.58e+01,
5295,-5.64e-01,-1.62e+01,
5296,-5.72e-01,-1.62e+01,
5297,-5.72e-01,-1.62e+01,
5298,-5.72e-01,-1.62e+01,
5299,-5.68e-01,-1.62e+01,
5300,-5.72e-01,-1.62e+01,
5301,-5.72e-01,-1.62e+01,
5302,-5.68e-01,-1.62e+01,
5303,-5.68e-01,-1.62e+01,
5304,-5.72e-01,-1.58e+01,
5305,-5.72e-01,-1.62e+01,
5306,-5.72e-01,-1.62e+01,
5307,-5.72e-01,-1.62e+01,
5308,-5.72e-01,-1.62e+01,
5309,-5.76e-01,-1.62e+01,
5310,-5.72e-01,-1.58e+01,
5311,-5.76e-01,-1.62e+01,
5312,-5.72e-01,-1.62e+01,
5313,-5.72e-01,-1.62e+01,
5314,-5.68e-01,-1.62e+01,
5315,-5.68e-01,-1.62e+01,
5316,-5.72e-01,-1.62e+01,
5317,-5.72e-01,-1.62e+01,
5318,-5.72e-01,-1.62e+01,
5319,-5.68e-01,-1.62e+01,
5320,-5.72e-01,-1.62e+01,
5321,-5.72e-01,-1.58e+01,
5322,-5.72e-01,-1.62e+01,
5323,-5.68e-01,-1.62e+01,
5324,-5.68e-01,-1.62e+01,
5325,-5.72e-01,-1.62e+01,
5326,-5.76e-01,-1.58e+01,
5327,-5.76e-01,-1.58e+01,
5328,-5.68e-01,-1.62e+01,
5329,-5.76e-01,-1.62e+01,
5330,-5.72e-01,-1.62e+01,
5331,-5.72e-01,-1.62e+01,
5332,-5.76e-01,-1.62e+01,
5333,-5.76e-01,-1.58e+01,
5334,-5.72e-01,-1.62e+01,
5335,-5.76e-01,-1.58e+01,
5336,-5.68e-01,-1.62e+01,
5337,-5.72e-01,-1.62e+01,
5338,-5.76e-01,-1.62e+01,
5339,-5.76e-01,-1.58e+01,
5340,-5.76e-01,-1.62e+01,
5341,-5.76e-01,-1.62e+01,
5342,-5.76e-01,-1.62e+01,
5343,-5.76e-01,-1.58e+01,
5344,-5.76e-01,-1.62e+01,
5345,-5.72e-01,-1.62e+01,
5346,-5.76e-01,-1.62e+01,
5347,-5.80e-01,-1.58e+01,
5348,-5.76e-01,-1.58e+01,
5349,-5.76e-01,-1.62e+01,
5350,-5.72e-01,-1.62e+01,
5351,-5.76e-01,-1.62e+01,
5352,-5.76e-01,-1.58e+01,
5353,-5.76e-01,-1.62e+01,
5354,-5.80e-01,-1.62e+01,
5355,-5.76e-01,-1.58e+01,
5356,-5.72e-01,-1.62e+01,
5357,-5.76e-01,-1.62e+01,
5358,-5.76e-01,-1.62e+01,
5359,-5.72e-01,-1.62e+01,
5360,-5.80e-01,-1.62e+01,
5361,-5.76e-01,-1.62e+01,
5362,-5.76e-01,-1.62e+01,
5363,-5.80e-01,-1.62e+01,
5364,-5.80e-01,-1.58e+01,
5365,-5.72e-01,-1.58e+01,
5366,-5.76e-01,-1.62e+01,
5367,-5.76e-01,-1.62e+01,
5368,-5.76e-01,-1.62e+01,
5369,-5.72e-01,-1.62e+01,
5370,-5.76e-01,-1.62e+01,
5371,-5.72e-01,-1.62e+01,
5372,-5.76e-01,-1.62e+01,
5373,-5.76e-01,-1.62e+01,
5374,-5.76e-01,-1.58e+01,
5375,-5.80e-01,-1.62e+01,
5376,-5.72e-01,-1.62e+01,
5377,-5.76e-01,-1.62e+01,
5378,-5.80e-01,-1.62e+01,
5379,-5.76e-01,-1.62e+01,
5380,-5.76e-01,-1.62e+01,
5381,-5.72e-01,-1.62e+01,
5382,-5.72e-01,-1.62e+01,
5383,-5.76e-01,-1.62e+01,
5384,-5.72e-01,-1.62e+01,
5385,-5.72e-01,-1.58e+01,
5386,-5.72e-01,-1.62e+01,
5387,-5.76e-01,-1.62e+01,
5388,-5.76e-01,-1.62e+01,
5389,-5.76e-01,-1.62e+01,
5390,-5.72e-01,-1.62e+01,
5391,-5.72e-01,-1.58e+01,
5392,-5.72e-01,-1.62e+01,
5393,-5.72e-01,-1.62e+01,
5394,-5.68e-01,-1.58e+01,
5395,-5.72e-01,-1.58e+01,
5396,-5.72e-01,-1.62e+01,
5397,-5.72e-01,-1.62e+01,
5398,-5.76e-01,-1.58e+01,
5399,-5.72e-01,-1.62e+01,
5400,-5.72e-01,-1.62e+01,
5401,-5.80e-01,-1.62e+01,
5402,-5.72e-01,-1.62e+01,
5403,-5.72e-01,-1.62e+01,
5404,-5.72e-01,-1.62e+01,
5405,-5.68e-01,-1.62e+01,
5406,-5.64e-01,-1.62e+01,
5407,-5.68e-01,-1.62e+01,
5408,-5.72e-01,-1.58e+01,
5409,-5.68e-01,-1.62e+01,
5410,-5.68e-01,-1.62e+01,
5411,-5.68e-01,-1.62e+01,
5412,-5.68e-01,-1.58e+01,
5413,-5.72e-01,-1.62e+01,
5414,-5.64e-01,-1.58e+01,
5415,-5.68e-01,-1.62e+01,
5416,-5.72e-01,-1.62e+01,
5417,-5.68e-01,-1.62e+01,
5418,-5.64e-01,-1.58e+01,
5419,-5.68e-01,-1.62e+01,
5420,-5.68e-01,-1.62e+01,
5421,-5.68e-01,-1.62e+01,
5422,-5.68e-01,-1.62e+01,
5423,-5.72e-01,-1.58e+01,
5424,-5.72e-01,-1.62e+01,
5425,-5.64e-01,-1.62e+01,
5426,-5.64e-01,-1.62e+01,
5427,-5.68e-01,-1.62e+01,
5428,-5.68e-01,-1.62e+01,
5429,-5.68e-01,-1.62e+01,
5430,-5.64e-01,-1.62e+01,
5431,-5.68e-01,-1.62e+01,
5432,-5.64e-01,-1.58e+01,
5433,-5.64e-01,-1.62e+01,
5434,-5.68e-01,-1.62e+01,
5435,-5.64e-01,-1.62e+01,
5436,-5.64e-01,-1.62e+01,
5437,-5.64e-01,-1.62e+01,
5438,-5.64e-01,-1.62e+01,
5439,-5.60e-01,-1.62e+01,
5440,-5.68e-01,-1.62e+01,
5441,-5.64e-01,-1.62e+01,
5442,-5.64e-01,-1.62e+01,
5443,-5.60e-01,-1.62e+01,
5444,-5.64e-01,-1.62e+01,
5445,-5.60e-01,-1.62e+01,
5446,-5.64e-01,-1.62e+01,
5447,-5.68e-01,-1.62e+01,
5448,-5.64e-01,-1.62e+01,
5449,-5.60e-01,-1.62e+01,
5450,-5.64e-01,-1.62e+01,
5451,-5.64e-01,-1.62e+01,
5452,-5.60e-01,-1.62e+01,
5453,-5.64e-01,-1.58e+01,
5454,-5.64e-01,-1.62e+01,
5455,-5.60e-01,-1.58e+01,
5456,-5.64e-01,-1.62e+01,
5457,-5.64e-01,-1.62e+01,
5458,-5.64e-01,-1.62e+01,
5459,-5.60e-01,-1.62e+01,
5460,-5.60e-01,-1.62e+01,
5461,-5.60e-01,-1.62e+01,
5462,-5.64e-01,-1.62e+01,
5463,-5.60e-01,-1.62e+01,
5464,-5.64e-01,-1.62e+01,
5465,-5.60e-01,-1.62e+01,
5466,-5.60e-01,-1.62e+01,
5467,-5.60e-01,-1.62e+01,
5468,-5.56e-01,-1.62e+01,
5469,-5.60e-01,-1.62e+01,
5470,-5.64e-01,-1.62e+01,
5471,-5.60e-01,-1.62e+01,
5472,-5.60e-01,-1.62e+01,
5473,-5.60e-01,-1.62e+01,
5474,-5.64e-01,-1.62e+01,
5475,-5.60e-01,-1.62e+01,
5476,-5.64e-01,-1.62e+01,
5477,-5.60e-01,-1.62e+01,
5478,-5.56e-01,-1.58e+01,
5479,-5.64e-01,-1.62e+01,
5480,-5.60e-01,-1.62e+01,
5481,-5.60e-01,-1.62e+01,
5482,-5.60e-01,-1.62e+01,
5483,-5.60e-01,-1.62e+01,
5484,-5.60e-01,-1.62e+01,
5485,-5.60e-01,-1.62e+01,
5486,-5.56e-01,-1.62e+01,
5487,-5.60e-01,-1.62e+01,
5488,-5.56e-01,-1.58e+01,
5489,-5.60e-01,-1.62e+01,
5490,-5.60e-01,-1.62e+01,
5491,-5.60e-01,-1.62e+01,
5492,-5.56e-01,-1.62e+01,
5493,-5.64e-01,-1.62e+01,
5494,-5.60e-01,-1.62e+01,
5495,-5.60e-01,-1.62e+01,
5496,-5.64e-01,-1.62e+01,
5497,-5.60e-01,-1.62e+01,
5498,-5.60e-01,-1.62e+01,
5499,-5.60e-01,-1.62e+01,
5500,-5.64e-01,-1.62e+01,
5501,-5.64e-01,-1.58e+01,
5502,-5.68e-01,-1.62e+01,
5503,-5.64e-01,-1.62e+01,
5504,-5.68e-01,-1.62e+01,
5505,-5.68e-01,-1.62e+01,
5506,-5.60e-01,-1.62e+01,
5507,-5.68e-01,-1.62e+01,
5508,-5.68e-01,-1.58e+01,
5509,-5.68e-01,-1.62e+01,
5510,-5.64e-01,-1.62e+01,
5511,-5.68e-01,-1.62e+01,
5512,-5.64e-01,-1.62e+01,
5513,-5.64e-01,-1.62e+01,
5514,-5.68e-01,-1.62e+01,
5515,-5.64e-01,-1.62e+01,
5516,-5.68e-01,-1.62e+01,
5517,-5.68e-01,-1.62e+01,
5518,-5.68e-01,-1.62e+01,
5519,-5.68e-01,-1.62e+01,
5520,-5.68e-01,-1.62e+01,
5521,-5.64e-01,-1.62e+01,
5522,-5.64e-01,-1.62e+01,
5523,-5.64e-01,-1.62e+01,
5524,-5.64e-01,-1.62e+01,
5525,-5.68e-01,-1.62e+01,
5526,-5.68e-01,-1.58e+01,
5527,-5.64e-01,-1.62e+01,
5528,-5.64e-01,-1.62e+01,
5529,-5.68e-01,-1.62e+01,
5530,-5.68e-01,-1.62e+01,
5531,-5.72e-01,-1.62e+01,
5532,-5.76e-01,-1.62e+01,
5533,-5.72e-01,-1.58e+01,
5534,-5.72e-01,-1.62e+01,
5535,-5.72e-01,-1.62e+01,
5536,-5.68e-01,-1.62e+01,
5537,-5.72e-01,-1.62e+01,
5538,-5.72e-01,-1.62e+01,
5539,-5.72e-01,-1.62e+01,
5540,-5.68e-01,-1.62e+01,
5541,-5.72e-01,-1.62e+01,
5542,-5.72e-01,-1.62e+01,
5543,-5.76e-01,-1.62e+01,
5544,-5.76e-01,-1.62e+01,
5545,-5.76e-01,-1.62e+01,
5546,-5.72e-01,-1.62e+01,
5547,-5.72e-01,-1.62e+01,
5548,-5.72e-01,-1.62e+01,
5549,-5.72e-01,-1.62e+01,
5550,-5.68e-01,-1.62e+01,
5551,-5.72e-01,-1.62e+01,
5552,-5.68e-01,-1.58e+01,
5553,-5.72e-01,-1.58e+01,
5554,-5.72e-01,-1.62e+01,
5555,-5.68e-01,-1.62e+01,
5556,-5.68e-01,-1.62e+01,
5557,-5.68e-01,-1.58e+01,
5558,-5.72e-01,-1.58e+01,
5559,-5.76e-01,-1.62e+01,
5560,-5.76e-01,-1.62e+01,
5561,-5.76e-01,-1.62e+01,
5562,-5.76e-01,-1.62e+01,
5563,-5.76e-01,-1.62e+01,
5564,-5.76e-01,-1.62e+01,
5565,-5.72e-01,-1.62e+01,
5566,-5.76e-01,-1.62e+01,
5567,-5.72e-01,-1.58e+01,
5568,-5.72e-01,-1.58e+01,
5569,-5.72e-01,-1.62e+01,
5570,-5.76e-01,-1.62e+01,
5571,-5.72e-01,-1.62e+01,
5572,-5.76e-01,-1.62e+01,
5573,-5.76e-01,-1.62e+01,
5574,-5.76e-01,-1.62e+01,
5575,-5.76e-01,-1.58e+01,
5576,-5.72e-01,-1.62e+01,
5577,-5.76e-01,-1.62e+01,
5578,-5.72e-01,-1.62e+01,
5579,-5.72e-01,-1.62e+01,
5580,-5.72e-01,-1.62e+01,
5581,-5.76e-01,-1.62e+01,
5582,-5.72e-01,-1.58e+01,
5583,-5.72e-01,-1.62e+01,
5584,-5.76e-01,-1.58e+01,
5585,-5.80e-01,-1.62e+01,
5586,-5.76e-01,-1.62e+01,
5587,-5.76e-01,-1.62e+01,
5588,-5.72e-01,-1.62e+01,
5589,-5.76e-01,-1.58e+01,
5590,-5.72e-01,-1.58e+01,
5591,-5.80e-01,-1.58e+01,
5592,-5.72e-01,-1.62e+01,
5593,-5.72e-01,-1.58e+01,
5594,-5.72e-01,-1.58e+01,
5595,-5.76e-01,-1.62e+01,
5596,-5.76e-01,-1.62e+01,
5597,-5.72e-01,-1.58e+01,
5598,-5.72e-01,-1.62e+01,
5599,-5.72e-01,-1.62e+01,
5600,-5.76e-01,-1.62e+01,
5601,-5.76e-01,-1.62e+01,
5602,-5.76e-01,-1.58e+01,
5603,-5.72e-01,-1.58e+01,
5604,-5.72e-01,-1.62e+01,
5605,-5.72e-01,-1.58e+01,
5606,-5.72e-01,-1.62e+01,
5607,-5.72e-01,-1.58e+01,
5608,-5.72e-01,-1.58e+01,
5609,-5.68e-01,-1.58e+01,
5610,-5.68e-01,-1.58e+01,
5611,-5.68e-01,-1.62e+01,
5612,-5.68e-01,-1.62e+01,
5613,-5.76e-01,-1.62e+01,
5614,-5.76e-01,-1.62e+01,
5615,-5.68e-01,-1.62e+01,
5616,-5.72e-01,-1.62e+01,
5617,-5.72e-01,-1.62e+01,
5618,-5.76e-01,-1.62e+01,
5619,-5.72e-01,-1.62e+01,
5620,-5.72e-01,-1.62e+01,
5621,-5.72e-01,-1.62e+01,
5622,-5.72e-01,-1.62e+01,
